232.39326278193096,258.4921787900824,-0.08496940857927773,1.2656748762579189
231.12758790567307,258.5771481986617,-0.16155892715106313,1.3195691888150969
229.808018716858,258.73870712581277,-0.23814844572284852,1.373463501372275
228.43455521548572,258.9768555715356,-0.3147379642946339,1.427357813929453
227.00719740155625,259.29159353583026,-0.3913274828664193,1.481252126486631
225.5259452750696,259.6829210186967,-0.4679170014382047,1.535146439043809
223.99079883602576,260.15083802013487,-0.5445065200099901,1.589040751600987
222.40175808442473,260.69534454014484,-0.6210960385817755,1.642935064158165
220.75882302026662,261.3164405787266,-0.697685557153561,1.696829376715343
219.06199364355132,262.01412613588013,-0.7742750757253464,1.750723689272521
217.31126995427883,262.7884012116055,-0.8508645942971318,1.8046180018296991
215.50665195244915,263.63926580590265,-0.9274541128689172,1.8585123143868771
213.64813963806228,264.5667199187716,-1.0040436314407026,1.9124066269440552
211.7357330111182,265.5707635502123,-1.080633150012488,1.9663009395012332
209.76943207161696,266.6513967002248,-1.1572226685842733,2.020195252058411
207.74923681955852,267.80861936880905,-1.2338121871560586,2.0740895646155892
205.67514725494289,269.0424315559651,-1.3104017057278439,2.1279838771727673
203.54716337777006,270.3528332616929,-1.3869912242996292,2.1818781897299453
201.36528518804016,271.73982448599253,-1.4635807428714145,2.2357725022871233
199.12951268575307,273.20340522886397,-1.5401702614431998,2.2896668148443013
196.8398458709088,274.7435754903072,-1.616759780014985,2.3435611274014794
194.49628474350732,276.3603352703222,-1.6933492985867704,2.3974554399586574
192.09882930354865,278.053684568909,-1.7699388171585557,2.4513497525158354
189.6474795510328,279.82362338606754,-1.846528335730341,2.5052440650730134
187.14223548595976,281.6701517217979,-1.9231178543021263,2.5591383776301915
184.58309710832953,283.5932695761,-1.9997073728739116,2.6130326901873695
181.9700644181421,285.5929769489739,-2.076296891445697,2.6669270027445475
179.3031374153976,287.6692738404196,-2.1528864100174823,2.7208213153017256
176.5823161000959,289.82216025043704,-2.052886410017482,2.6808213153017255
173.90149478479418,291.87504666045453,-1.952886410017482,2.6408213153017255
171.26067346949242,293.827933070472,-1.852886410017482,2.6008213153017254
168.65985215419073,295.6808194804895,-1.752886410017482,2.5608213153017254
166.099030838889,297.433705890507,-1.6528864100174818,2.5208213153017254
163.57820952358725,299.08659230052444,-1.5528864100174817,2.4808213153017253
161.09738820828557,300.63947871054194,-1.4528864100174816,2.4408213153017253
158.65656689298385,302.0923651205594,-1.3528864100174816,2.4008213153017253
156.2557455776821,303.4452515305769,-1.2528864100174815,2.3608213153017252
153.8949242623804,304.6981379405944,-1.1528864100174814,2.320821315301725
151.5741029470787,305.85102435061185,-1.0528864100174813,2.280821315301725
149.29328163177695,306.90391076062934,-0.9528864100174813,2.240821315301725
147.05246031647528,307.8567971706468,-0.8528864100174813,2.200821315301725
144.85163900117357,308.7096835806643,-0.7528864100174814,2.160821315301725
142.69081768587182,309.4625699906818,-0.6528864100174814,2.120821315301725
140.56999637057015,310.11545640069926,-0.5528864100174814,2.080821315301725
138.48917505526845,310.66834281071675,-0.4528864100174814,2.040821315301725
136.4483537399667,311.1212292207342,-0.35288641001748144,2.000821315301725
134.44753242466493,311.4741156307517,-0.25288641001748147,1.9608213153017249
132.48671110936323,311.7270020407692,-0.15288641001748146,1.9208213153017248
130.5658897940615,311.87988845078667,-0.052886410017481456,1.8808213153017248
128.68506847875972,311.93277486080416,0.04711358998251855,1.8408213153017248
126.84424716345802,311.88566127082163,0.14711358998251856,1.8008213153017247
125.04342584815629,311.73854768083913,0.24711358998251856,1.7608213153017247
123.28260453285452,311.4914340908566,0.34711358998251857,1.7208213153017247
121.56178321755283,311.1443205008741,0.4471135899825186,1.6808213153017246
119.8809619022511,310.69720691089157,0.5471135899825186,1.6408213153017246
118.24014058694934,310.15009332090904,0.6471135899825186,1.6008213153017246
116.63931927164765,309.50297973092654,0.7471135899825185,1.5608213153017245
115.07849795634593,308.755866140944,0.8471135899825185,1.5208213153017245
113.55767664104417,307.9087525509615,0.9471135899825185,1.4808213153017245
112.07685532574249,306.961638960979,1.0471135899825186,1.4408213153017244
110.63603401044077,305.91452537099644,1.1471135899825187,1.4008213153017244
109.23521269513901,304.76741178101395,1.2471135899825188,1.3608213153017243
107.87439137983733,303.52029819103143,1.3471135899825188,1.3208213153017243
106.55357006453562,302.1731846010489,1.447113589982519,1.2808213153017243
105.27274874923387,300.7260710110664,1.547113589982519,1.2408213153017242
104.0319274339322,299.17895742108385,1.647113589982519,1.2008213153017242
102.83110611863049,297.53184383110136,1.7471135899825192,1.1608213153017242
101.67028480332874,295.78473024111884,1.8471135899825193,1.1208213153017241
100.54946348802707,293.9376166511363,1.9471135899825194,1.080821315301724
99.46864217272537,291.9905030611538,2.0471135899825192,1.040821315301724
98.42782085742363,289.94338947117126,2.1471135899825193,1.000821315301724
97.42699954212185,287.79627588118876,2.2471135899825194,0.960821315301724
96.46617822682015,285.54916229120624,2.3471135899825195,0.920821315301724
95.54535691151841,283.2020487012237,2.4471135899825196,0.8808213153017239
94.66453559621664,280.7549351112412,2.5471135899825197,0.8408213153017239
93.82371428091494,278.20782152125867,2.4705240714107344,0.894715627858902
92.92899865305606,275.7372974498479,2.393934552838949,0.9486099404160802
91.98038871263998,273.34336289700894,2.3173450342671638,1.0025042529732584
90.97788445966671,271.02601786274175,2.2407555156953785,1.0563985655304364
89.92148589413625,268.7852623470464,2.164165997123593,1.1102928780876145
88.8111930160486,266.6210963499228,2.087576478551808,1.1641871906447925
87.64700582540377,264.533519871371,2.0109869599800225,1.2180815032019705
86.42892432220185,262.522532911391,1.9343974414082372,1.2719758157591485
85.15694850644275,260.5881354699828,1.857807922836452,1.3258701283163266
83.83107837812645,258.7303275471463,1.7812184042646666,1.3797644408735046
82.45131393725296,256.94910914288164,1.7046288856928813,1.4336587534306826
81.01765518382228,255.24448025718874,1.628039367121096,1.4875530659878606
79.53010211783442,253.61644089006762,1.728039367121096,1.4475530659878606
78.08254905184651,251.88840152294654,1.8280393671210962,1.4075530659878606
76.67499598585869,250.06036215582543,1.9280393671210962,1.3675530659878605
75.30744291987082,248.13232278870436,2.0280393671210963,1.3275530659878605
73.97988985388292,246.10428342158326,2.1280393671210964,1.2875530659878605
72.6923367878951,243.97624405446214,2.2280393671210965,1.2475530659878604
71.44478372190724,241.74820468734106,2.3280393671210966,1.2075530659878604
70.23723065591935,239.42016532021995,2.4280393671210967,1.1675530659878604
69.06967758993153,236.99212595309888,2.528039367121097,1.1275530659878603
67.94212452394368,234.46408658597778,2.628039367121097,1.0875530659878603
66.85457145795579,231.83604721885666,2.728039367121097,1.0475530659878602
65.80701839196797,229.10800785173558,2.828039367121097,1.0075530659878602
64.79946532598012,226.27996848461447,2.928039367121097,0.9675530659878602
63.83191225999224,223.3519291174934,3.0280393671210972,0.9275530659878601
62.90435919400443,220.3238897503723,3.1280393671210973,0.8875530659878601
62.01680612801658,217.19585038325118,3.2280393671210974,0.8475530659878601
61.1692530620287,213.9678110161301,3.3280393671210975,0.80755306598786
60.3616999960409,210.639771649009,3.4280393671210976,0.76755306598786
59.59414693005306,207.21173228188792,3.5280393671210977,0.72755306598786
58.86659386406518,203.68369291476682,3.6280393671210978,0.6875530659878599
58.17904079807727,200.0556535476457,3.728039367121098,0.6475530659878599
57.53148773208943,196.32761418052462,3.828039367121098,0.6075530659878599
56.92393466610156,192.4995748134035,3.928039367121098,0.5675530659878598
56.35638160011365,188.57153544628244,4.028039367121098,0.5275530659878598
55.82882853412582,184.54349607916134,4.128039367121097,0.48755306598785975
55.34127546813795,180.41545671204022,4.228039367121097,0.4475530659878597
54.89372240215005,176.18741734491914,4.328039367121097,0.4075530659878597
54.48616933616222,171.85937797779803,4.428039367121096,0.36755306598785964
54.11861627017436,167.43133861067696,4.528039367121096,0.3275530659878596
53.79106320418646,162.90329924355586,4.6280393671210955,0.28755306598785957
53.503510138198635,158.27525987643475,4.728039367121095,0.24755306598785956
53.25595707221078,153.54722050931366,4.828039367121095,0.20755306598785955
53.04840400622288,148.71918114219255,4.9280393671210945,0.16755306598785955
52.880850940235064,143.79114177507148,5.028039367121094,0.12755306598785954
52.75329787424721,138.76310240795038,5.128039367121094,0.08755306598785953
52.66574480825932,133.63506304082932,5.228039367121093,0.04755306598785952
52.618191742271506,128.40702367370818,5.328039367121093,0.007553065987859514
52.610638676283656,123.07898430658713,5.428039367121093,-0.032446934012140494
52.64308561029577,117.65094493946606,5.528039367121092,0.007553065987859514
52.63553254430792,112.12290557234496,5.628039367121092,-0.032446934012140494
52.667979478320035,106.49486620522384,5.728039367121092,0.007553065987859514
52.660426412332185,100.7668268381027,5.828039367121091,-0.032446934012140494
52.6928733463443,94.93878747098165,5.928039367121091,0.007553065987859514
52.68532028035645,89.01074810386058,6.028039367121091,-0.032446934012140494
52.717767214368564,82.98270873673948,6.12803936712109,0.007553065987859514
52.710214148380715,76.85466936961836,6.22803936712109,-0.032446934012140494
52.74266108239283,70.62663000249722,6.3280393671210895,0.007553065987859514
179.48228036506646,287.9,0.2,0.0
179.48228036506646,287.7,0.30000000000000004,0.04000000000000001
179.4422803650665,287.4,0.4,0.0
179.4422803650665,287.0,0.5,0.04000000000000001
179.40228036506653,286.5,0.6,0.0
179.40228036506653,285.9,0.7,0.04000000000000001
179.36228036506657,285.2,0.7999999999999999,0.0
179.36228036506657,284.4,0.8999999999999999,0.04000000000000001
179.3222803650666,283.5,0.9999999999999999,0.0
179.3222803650666,282.5,1.0999999999999999,0.04000000000000001
179.28228036506664,281.4,1.2,0.0
179.28228036506664,280.2,1.3,0.04000000000000001
179.24228036506668,278.9,1.4000000000000001,0.0
179.24228036506668,277.5,1.5000000000000002,0.04000000000000001
179.2022803650667,276.0,1.6000000000000003,0.0
179.2022803650667,274.4,1.7000000000000004,0.04000000000000001
179.16228036506675,272.7,1.8000000000000005,0.0
179.16228036506675,270.9,1.9000000000000006,0.04000000000000001
179.12228036506679,269.0,2.0000000000000004,0.0
179.12228036506679,267.0,2.1000000000000005,0.04000000000000001
179.08228036506682,264.9,2.2000000000000006,0.0
179.08228036506682,262.7,2.3000000000000007,0.04000000000000001
179.04228036506686,260.4,2.400000000000001,0.0
179.04228036506686,258.0,2.500000000000001,0.04000000000000001
179.0022803650669,255.5,2.600000000000001,0.0
179.0022803650669,252.89999999999998,2.700000000000001,0.04000000000000001
178.96228036506693,250.2,2.800000000000001,0.0
178.96228036506693,247.39999999999998,2.738196601125012,0.1575570504584947
178.8047233146084,244.66180339887495,2.6763932022500225,0.23511410091698937
178.56960921369136,241.9854101966249,2.614589803375033,0.31267115137548407
178.25693806231584,239.37082039324986,2.552786404500044,0.3902282018339787
177.86670986048182,236.8180339887498,2.4909830056250546,0.4677852522924734
177.3989246081893,234.3270509831247,2.4291796067500653,0.5453423027509681
176.8535823054383,231.89787137637467,2.367376207875076,0.6228993532094627
176.2306829522288,229.5304951684996,2.3055728090000867,0.7004564036679573
175.5302265485608,227.22492235949954,2.2437694101250973,0.7780134541264518
174.7522130944343,224.98115294937446,2.181966011250108,0.8555705045849464
173.8966425898493,222.79918693812436,2.1201626123751187,0.933127555043441
172.96351503480582,220.67902432574925,2.0583592135001294,1.0106846055019356
171.95283042930384,218.62066511224913,1.99655581462514,1.0882416559604302
170.86458877334337,216.624109297624,1.9347524157501508,1.1657987064189248
169.6987900669244,214.68935688187383,1.8729490168751615,1.2433557568774194
168.45543431004694,212.81640786499867,1.8111456180001722,1.320912807335914
167.13452150271098,211.00526224699848,1.7493422191251828,1.3984698577944086
165.73605164491653,209.2559200278733,1.6875388202501935,1.4760269082529032
164.26002473666358,207.56838120762308,1.6257354213752042,1.5535839587113978
162.70644077795214,205.94264578624785,1.563932022500215,1.6311410091698924
161.0752997687822,204.3787137637476,1.5021286236252256,1.708698059628387
159.36660170915377,202.87658514012236,1.4403252247502363,1.7862551100868815
157.58034659906684,201.43625991537215,1.378521825875247,1.8638121605453761
155.71653443852142,200.05773808949692,1.3167184270002577,1.9413692110038707
153.7751652275175,198.74101966249668,1.2549150281252683,2.0189262614623655
151.7562389660551,197.48610463437143,1.193111629250279,2.0964833119208603
149.6597556541342,196.29299300512116,1.1313082303752897,2.174040362379355
147.4857152917548,195.16168477474588,1.0695048315003004,2.25159741283785
145.2341178789169,194.09217994324558,1.007701432625311,2.329154463296345
142.9049634156205,193.08447851062027,0.9458980337503217,2.4067115137548396
140.49825190186561,192.13858047686995,0.8840946348753321,2.4842685642133344
138.01398333765223,191.2544858419946,0.8222912360003426,2.5618256146718292
135.45215772298036,190.43219460599425,0.7604878371253531,2.639382665130324
132.81277505785,189.6717067688689,0.6986844382503635,2.716939715588819
130.09583534226113,188.9730223306185,0.636881039375374,2.7944967660473137
127.30133857621377,188.3361412912431,0.5750776405003845,2.8720538165058085
124.42928475970791,187.7610636507427,0.6750776405003844,2.8320538165058085
121.59723094320213,187.08598601024232,0.7750776405003844,2.7920538165058084
118.80517712669632,186.31090836974192,0.8750776405003844,2.7520538165058084
116.05312331019047,185.43583072924156,0.9750776405003844,2.7120538165058083
113.3410694936847,184.46075308874117,1.0750776405003843,2.6720538165058083
110.66901567717889,183.38567544824076,1.1750776405003844,2.6320538165058083
